subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
192654,33,0.000115535426,0.00033561105,0.1289975,3.0024686,11.619549,82.6261
192654,34,0.00013045545,0.00037557067,0.1373394,3.19241,12.049453,83.49391
192654,35,0.00014030372,0.00042470943,0.1460304,3.4303646,12.557261,84.57892
192654,36,0.00014703971,0.00047957106,0.15445377,3.6936312,13.102417,85.76308
192654,37,0.00015304689,0.00054665166,0.16368349,3.9811459,13.656832,86.96873
192654,38,0.00015924519,0.00062451605,0.17393547,4.283801,14.197703,88.210266
192654,39,0.00016799723,0.00071454723,0.18593611,4.606564,14.746876,89.506775
192654,40,0.00017860337,0.00081542163,0.19967678,4.952937,15.330067,90.85323
192654,41,0.00019144526,0.00092629145,0.21413746,5.318283,15.958942,92.23317
192654,42,0.0002127599,0.0010570895,0.23094583,5.7162,16.638126,93.663315
