subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
207817,33,0.00014018177,0.000982822,0.21782853,5.791341,16.960733,94.04814
207817,34,0.00016610825,0.0011405067,0.23600325,6.201792,17.587349,95.471535
207817,35,0.00019706367,0.0013102758,0.255396,6.616353,18.236217,96.84549
207817,36,0.00024256235,0.0015187373,0.2778113,7.0642314,18.890383,98.199356
207817,37,0.0003001716,0.0017593444,0.30246156,7.540275,19.600996,99.5946
207817,38,0.00037030445,0.002034139,0.32802337,8.024881,20.385174,100.93829
207817,39,0.00044389415,0.002315476,0.35280925,8.499771,21.191143,102.258766
207817,40,0.00052863784,0.0026207734,0.37955347,8.991834,22.012934,103.59292
207817,41,0.0006258823,0.0029683374,0.41087297,9.525906,22.910576,104.88558
207817,42,0.0007313395,0.0033336654,0.44331014,10.0648,23.826523,106.15906
