subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
292094,33,0.00013631134,0.0008569615,0.19837159,5.3234935,16.180342,92.30037
292094,34,0.00016716626,0.00097443134,0.21738736,5.6114144,16.551903,93.38348
292094,35,0.00019782127,0.001126338,0.23787665,6.0067587,17.127466,94.760574
292094,36,0.00023753905,0.0013087722,0.25969973,6.453207,17.805475,96.20657
292094,37,0.00028532176,0.0015234512,0.28338808,6.939885,18.569717,97.6956
292094,38,0.00034483324,0.0017671005,0.30753356,7.4456797,19.400803,99.17541
292094,39,0.00040002566,0.0020105268,0.3277508,7.903876,20.235945,100.50611
292094,40,0.00046357955,0.0022790032,0.3505413,8.372542,21.032368,101.84659
292094,41,0.0005409682,0.0025770762,0.3768835,8.86755,21.82887,103.229095
292094,42,0.00063018576,0.0029054675,0.40611976,9.384315,22.69244,104.53116
