subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
325506,33,9.282623e-05,9.9985744e-05,0.08059395,1.8542958,9.592367,75.89334
325506,34,9.503894e-05,0.00012544467,0.086136356,2.0162282,9.952246,76.90406
325506,35,9.607931e-05,0.00015615707,0.09228042,2.1914601,10.302164,77.89365
325506,36,9.7699725e-05,0.00019049767,0.09920299,2.3807611,10.666814,78.92387
325506,37,9.935198e-05,0.00022750028,0.10648848,2.581168,11.053881,79.98069
325506,38,0.00010104632,0.0002666511,0.11406877,2.790372,11.458142,81.07539
325506,39,0.00010442751,0.00030876521,0.12244309,3.0114849,11.887511,82.22809
325506,40,0.0001096378,0.00035481117,0.13159084,3.2468672,12.346941,83.44029
325506,41,0.0001153271,0.00040711046,0.14093004,3.4953494,12.820204,84.67665
325506,42,0.00012166283,0.00046668408,0.15027286,3.7575915,13.303577,85.92155
