subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
384202,33,5.831002e-05,0.0,0.014866382,0.18178344,3.4267287,50.746876
384202,34,6.0835795e-05,0.0,0.015976995,0.19846916,3.6331716,51.95463
384202,35,6.266602e-05,0.0,0.016980976,0.21393228,3.816668,53.039238
384202,36,6.407703e-05,0.0,0.017926931,0.23048878,3.9918728,54.06126
384202,37,6.532273e-05,0.0,0.018844634,0.24733448,4.1605077,55.037083
384202,38,6.6539156e-05,0.0,0.019751072,0.26402903,4.3231936,55.974983
384202,39,6.782665e-05,0.0,0.02066043,0.2812605,4.4835134,56.879307
384202,40,6.959814e-05,0.0,0.0216453,0.30319214,4.656744,57.756176
384202,41,7.139493e-05,0.0,0.022667661,0.3264997,4.831105,58.627438
384202,42,7.346348e-05,0.0,0.023761995,0.3503139,5.0070267,59.49889
