subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
373067,33,8.884608e-05,0.0,0.043058038,0.81623054,6.805977,67.300385
373067,34,8.998925e-05,0.0,0.045452066,0.8819963,7.020233,68.00614
373067,35,8.91556e-05,1.9779545e-06,0.048178263,0.96523404,7.2764587,68.78691
373067,36,8.732098e-05,5.6957942e-06,0.051118255,1.0556972,7.5492268,69.62183
373067,37,8.55347e-05,1.3136305e-05,0.054327644,1.1528325,7.8321624,70.508316
373067,38,8.417925e-05,2.429285e-05,0.057743527,1.2576052,8.134765,71.43999
373067,39,8.1717735e-05,3.5511563e-05,0.06137906,1.3734437,8.444952,72.386826
373067,40,8.0536614e-05,4.7780864e-05,0.06572678,1.5006592,8.765919,73.35243
373067,41,7.984598e-05,6.306381e-05,0.070383616,1.6374239,9.087937,74.31558
373067,42,8.0649246e-05,8.230895e-05,0.07545678,1.7820854,9.4205,75.28364
