subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
93277,33,0.00010409861,1.4814432e-06,0.039478004,0.81649494,6.9723372,65.55704
93277,34,9.703584e-05,0.0,0.041862383,0.8897197,7.2076783,67.07171
93277,35,8.985991e-05,0.0,0.044298068,0.9532155,7.3701506,68.180595
93277,36,8.36908e-05,0.0,0.04728187,1.02936,7.548536,69.14049
93277,37,7.9218735e-05,0.0,0.050776325,1.1157945,7.762453,70.06401
93277,38,7.7253295e-05,1.0899443e-05,0.0545239,1.2115742,8.012797,70.99082
93277,39,7.661115e-05,2.5412242e-05,0.05851891,1.3187156,8.295732,71.93532
93277,40,7.681077e-05,3.9265142e-05,0.062957115,1.439547,8.611445,72.894646
93277,41,7.796317e-05,5.360687e-05,0.067803115,1.5721666,8.937029,73.86301
93277,42,7.881885e-05,7.250905e-05,0.072853245,1.7147503,9.264156,74.823074
