subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
451730,33,5.1610667e-05,0.0,0.014619634,0.1168282,3.4644623,52.507675
451730,34,5.440865e-05,0.0,0.015647992,0.16061544,3.6606536,53.212166
451730,35,5.7403493e-05,0.0,0.01685895,0.19841051,3.8768277,54.082684
451730,36,6.057095e-05,0.0,0.018100768,0.22999954,4.0862904,54.980263
451730,37,6.3411106e-05,0.0,0.019245818,0.25691772,4.2818394,55.87596
451730,38,6.585577e-05,0.0,0.020312384,0.27979302,4.4624267,56.76448
451730,39,6.808061e-05,0.0,0.021347463,0.3012309,4.6355042,57.643078
451730,40,7.041308e-05,0.0,0.02243656,0.32399893,4.809527,58.519745
451730,41,7.265061e-05,0.0,0.023527466,0.34682035,4.9824967,59.392902
451730,42,7.530177e-05,0.0,0.024866879,0.3739078,5.170558,60.270535
