subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
118896,33,0.01576789,0.006340901,2.684086,14.211509,86.54737,154.43825
118896,34,0.015099678,0.005058995,2.562689,12.114151,81.23432,149.44199
118896,35,0.014734158,0.0045469403,2.4875212,11.30225,78.36496,147.04713
118896,36,0.014595658,0.0042534447,2.429144,10.742399,76.41557,145.71573
118896,37,0.014686588,0.0038606697,2.3214455,9.6167755,73.01491,144.72766
118896,38,0.014775004,0.0035227742,2.2367203,8.556378,70.12853,143.54102
118896,39,0.015015394,0.003046384,2.1637754,7.194941,67.55539,142.63795
118896,40,0.015507946,0.0020736149,2.0417342,4.871606,63.742138,142.12193
118896,41,0.01551483,0.0012491306,1.8701333,3.043901,58.73098,140.63034
118896,42,0.015357552,0.0009868782,1.7955992,2.2944722,56.29779,138.75586
