subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
166983,33,6.332094e-05,0.0,0.01911591,0.17230368,4.224347,57.289116
166983,34,6.659678e-05,0.0,0.020396873,0.21120381,4.3664546,57.661476
166983,35,6.9680886e-05,0.0,0.021778114,0.26143312,4.592646,58.332386
166983,36,7.2800496e-05,0.0,0.023101293,0.30842328,4.828771,59.10138
166983,37,7.5672375e-05,0.0,0.02446802,0.3492484,5.055155,59.9329
166983,38,7.796922e-05,0.0,0.02594325,0.3891418,5.2686977,60.78735
166983,39,8.008169e-05,0.0,0.027690656,0.43532658,5.4791756,61.634365
166983,40,8.212309e-05,0.0,0.029471092,0.47895622,5.6793895,62.490246
166983,41,8.327648e-05,0.0,0.03129682,0.5301976,5.8797436,63.32859
166983,42,8.502e-05,0.0,0.033335365,0.5874758,6.092363,64.173805
