subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
10761,33,0.007624856,0.008778071,1.2085867,11.906831,32.137165,120.26206
10761,34,0.008100659,0.008641336,1.233863,11.673086,33.188473,121.27662
10761,35,0.008561942,0.008415904,1.2561787,11.399084,34.72086,122.21222
10761,36,0.009019916,0.008415601,1.2857165,11.37693,35.984615,123.60817
10761,37,0.009452637,0.008202867,1.2974851,11.025883,36.95884,124.55743
10761,38,0.009816061,0.007946703,1.2989213,10.587816,37.470547,125.340744
10761,39,0.010108699,0.0076368726,1.295677,10.084942,37.77653,125.838196
10761,40,0.010320761,0.0073493193,1.2868941,9.605602,37.773006,126.11249
10761,41,0.010471665,0.007112239,1.2795725,9.216179,37.684036,126.23518
10761,42,0.010643779,0.006799393,1.2732782,8.771893,37.685425,126.290565
