subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
59446,33,0.004917652,0.011213518,1.3234484,18.007185,38.07021,121.7762
59446,34,0.0057007507,0.011437739,1.3720394,17.96561,39.84576,123.525635
59446,35,0.0065386877,0.0115516735,1.4132304,17.631016,41.07139,124.97067
59446,36,0.0074069416,0.011549938,1.457108,17.106125,41.83818,126.237076
59446,37,0.008196118,0.011322728,1.4804975,16.369137,42.114986,127.36934
59446,38,0.008942876,0.01087729,1.4886482,15.39335,42.199253,128.35254
59446,39,0.009583715,0.010481155,1.4963332,14.572048,42.147476,129.30835
59446,40,0.010107502,0.010046126,1.4934158,13.757639,42.036774,130.01108
59446,41,0.010514181,0.009607709,1.4829122,12.989055,41.84513,130.47618
59446,42,0.0108980695,0.009016554,1.4654562,12.065168,41.744698,130.68939
