subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
145146,33,0.017551577,0.0030134725,2.194939,6.030552,68.17041,151.97159
145146,34,0.01730447,0.0015410816,2.1078105,3.9176102,66.03307,149.2077
145146,35,0.016818224,0.00013717421,2.0900106,2.1821802,65.43104,145.31004
145146,36,0.016567547,0.0,1.9901146,1.1129837,62.602287,142.86336
145146,37,0.016414404,0.0,1.9017745,0.4061191,60.117073,140.89445
145146,38,0.016369725,0.0,1.8354697,0.0,58.365917,139.37662
145146,39,0.016219052,0.0,1.7758079,0.0,56.767197,138.18282
145146,40,0.016004566,0.0,1.736111,0.0,55.647873,137.25266
145146,41,0.015869522,0.0,1.7108834,0.04503441,54.976387,136.61816
145146,42,0.015780387,0.0,1.6994163,0.06676221,54.691624,136.06534
