subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
411741,33,6.47401e-05,0.0,0.018640324,0.23975945,4.1134224,54.899986
411741,34,6.692714e-05,0.0,0.01973477,0.26674366,4.3222113,55.903427
411741,35,6.883658e-05,0.0,0.020719752,0.28585815,4.494372,56.81247
411741,36,7.034422e-05,0.0,0.021662593,0.30487728,4.659144,57.69551
411741,37,7.201862e-05,0.0,0.022667058,0.32633615,4.8273954,58.56904
411741,38,7.371235e-05,0.0,0.023703791,0.34834123,4.9959407,59.43938
411741,39,7.599022e-05,0.0,0.02499976,0.3742447,5.178755,60.317776
411741,40,7.765184e-05,0.0,0.026542068,0.41195726,5.368354,61.164146
411741,41,8.006141e-05,0.0,0.028353363,0.45493293,5.5668926,62.010918
411741,42,8.247304e-05,0.0,0.030222416,0.4995501,5.764888,62.86399
