subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
436295,33,5.7813886e-05,0.0,0.015809119,0.19681454,3.678865,52.459
436295,34,6.0157472e-05,0.0,0.016946658,0.21926498,3.885126,53.555626
436295,35,6.248994e-05,0.0,0.01803054,0.23893118,4.0700445,54.544792
436295,36,6.459141e-05,0.0,0.019064993,0.25834394,4.246628,55.487045
436295,37,6.631395e-05,0.0,0.020037562,0.27509594,4.408586,56.403458
436295,38,6.802779e-05,0.0,0.021005318,0.29263234,4.569352,57.294296
436295,39,7.012769e-05,0.0,0.022069298,0.31379247,4.7381763,58.17405
436295,40,7.2066556e-05,0.0,0.0231219,0.3368802,4.9112945,59.04441
436295,41,7.44923e-05,0.0,0.024367578,0.36315632,5.0960283,59.91828
436295,42,7.666391e-05,0.0,0.025769033,0.39440632,5.2844715,60.78428
