subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
478730,33,5.7333673e-05,0.0,0.015880376,0.13352299,3.5908737,53.15482
478730,34,6.051472e-05,0.0,0.016994685,0.17744493,3.805355,53.934788
478730,35,6.333599e-05,0.0,0.018229514,0.21368551,4.022612,54.802826
478730,36,6.575574e-05,0.0,0.019352123,0.24517488,4.2291255,55.6872
478730,37,6.774088e-05,0.0,0.02037552,0.2718351,4.420113,56.571796
478730,38,6.927838e-05,0.0,0.021315686,0.29332256,4.5920186,57.450916
478730,39,7.1164686e-05,0.0,0.022347406,0.31708384,4.768245,58.327152
478730,40,7.280396e-05,0.0,0.023352943,0.34073377,4.9425116,59.19763
478730,41,7.49717e-05,0.0,0.024590328,0.36723924,5.1273565,60.07198
478730,42,7.696569e-05,0.0,0.02604203,0.40122652,5.31734,60.92956
