subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
321634,33,9.674858e-05,0.00012716016,0.08923957,2.2571955,10.792682,77.955986
321634,34,9.080357e-05,0.0001681028,0.097073294,2.4661565,11.087835,79.265976
321634,35,8.756449e-05,0.00021368149,0.10516305,2.6746435,11.395457,80.43239
321634,36,8.7855966e-05,0.00026178092,0.11378741,2.8873715,11.730167,81.576675
321634,37,9.254308e-05,0.000311753,0.12337363,3.1114526,12.114595,82.75293
321634,38,9.975629e-05,0.000365592,0.13333908,3.3486102,12.539663,83.95647
321634,39,0.00010868642,0.0004243542,0.14335419,3.6007514,13.006511,85.184845
321634,40,0.000117356016,0.00048847,0.15295291,3.8665652,13.490795,86.403824
321634,41,0.00012812245,0.00056848547,0.1643709,4.1564302,13.984542,87.6365
321634,42,0.00014053748,0.0006557874,0.17645529,4.4606795,14.493135,88.90213
