subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
299103,33,0.0001997195,0.0005825478,0.17107148,4.0670576,14.032022,87.43848
299103,34,0.00021429744,0.0006683649,0.18244226,4.3358912,14.433125,88.6006
299103,35,0.0002215283,0.00076110964,0.19459845,4.647451,14.898556,89.84235
299103,36,0.00022864269,0.0008667403,0.20848766,5.001705,15.453456,91.16884
299103,37,0.00024048808,0.0009876372,0.22402938,5.3926477,16.097038,92.574066
299103,38,0.00025883512,0.001127867,0.24130662,5.818637,16.796072,94.05096
299103,39,0.00028551457,0.0012924796,0.25949895,6.2727685,17.527826,95.54258
299103,40,0.00031284353,0.0014741757,0.27842283,6.7354965,18.302338,97.007904
299103,41,0.0003458134,0.0016683242,0.29770476,7.200459,19.07191,98.45716
299103,42,0.00039952257,0.0019104391,0.319852,7.674103,19.84758,99.86836
