subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
444074,33,6.687967e-05,0.0,0.02016665,0.20922422,4.335062,57.36878
444074,34,6.973851e-05,0.0,0.02140183,0.25491476,4.5405736,57.961647
444074,35,7.210692e-05,0.0,0.022579566,0.29744887,4.756586,58.713894
444074,36,7.420068e-05,0.0,0.023732983,0.3343029,4.964294,59.52225
444074,37,7.66053e-05,0.0,0.02505581,0.3689556,5.171623,60.368233
444074,38,7.823427e-05,0.0,0.026635014,0.4112749,5.371797,61.20044
444074,39,8.044255e-05,0.0,0.02842731,0.4551003,5.5716777,62.04305
444074,40,8.2633516e-05,0.0,0.030281328,0.5009942,5.7721934,62.894325
444074,41,8.407366e-05,0.0,0.03227169,0.55736184,5.9804506,63.73427
444074,42,8.578127e-05,0.0,0.034320466,0.61501527,6.1938562,64.58375
