subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
454515,33,5.554923e-05,0.0,0.012749791,0.02459383,2.9058046,49.491486
454515,34,5.7395926e-05,0.0,0.013719812,0.07583547,3.107688,50.24115
454515,35,5.8475212e-05,0.0,0.014587626,0.123172045,3.3285413,51.190918
454515,36,5.983602e-05,0.0,0.015525669,0.16043139,3.5472941,52.172756
454515,37,6.1676896e-05,0.0,0.016661078,0.19237971,3.7639728,53.1473
454515,38,6.3351734e-05,0.0,0.017717436,0.2196188,3.9644113,54.106094
454515,39,6.480605e-05,0.0,0.018705592,0.24218631,4.1470776,55.049458
454515,40,6.613397e-05,0.0,0.019650266,0.26251268,4.3193626,55.97004
454515,41,6.740654e-05,0.0,0.02056992,0.2811439,4.483218,56.869926
454515,42,6.91585e-05,0.0,0.021563165,0.30215812,4.652586,57.749157
