subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
387247,33,5.7742203e-05,0.0,0.010473505,0.0,2.4528875,46.596916
387247,34,5.9214595e-05,0.0,0.011767969,0.030753613,2.6973343,47.615643
387247,35,5.9182465e-05,0.0,0.012894914,0.07855177,2.9459229,48.76007
387247,36,5.8555946e-05,0.0,0.013891995,0.117684364,3.1730585,49.890305
387247,37,5.9392827e-05,0.0,0.014709502,0.15103221,3.3809385,50.987267
387247,38,6.0864637e-05,0.0,0.015745685,0.17750835,3.5873308,52.048462
387247,39,6.2072766e-05,0.0,0.016740903,0.20092082,3.7820053,53.068825
387247,40,6.322481e-05,0.0,0.017694041,0.22202492,3.96447,54.05157
387247,41,6.438271e-05,0.0,0.018623099,0.2416532,4.1377926,54.99945
387247,42,6.5967615e-05,0.0,0.019602552,0.26162672,4.3098683,55.922394
