subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
405287,33,7.497327e-05,0.0,0.023823835,0.31502914,4.9339366,59.703995
405287,34,7.746156e-05,0.0,0.02518975,0.35492373,5.137779,60.43993
405287,35,7.9213845e-05,0.0,0.026793636,0.4024353,5.345647,61.217815
405287,36,8.1272185e-05,0.0,0.028508112,0.44831538,5.550462,62.028904
405287,37,8.338207e-05,0.0,0.030314974,0.4956026,5.7546782,62.86106
405287,38,8.47913e-05,0.0,0.032267727,0.55283976,5.9667225,63.69019
405287,39,8.6219516e-05,0.0,0.03426668,0.6108024,6.180641,64.53577
405287,40,8.657138e-05,0.0,0.036319494,0.6713791,6.3960724,65.39992
405287,41,8.50971e-05,0.0,0.038611308,0.7424154,6.614054,66.234406
405287,42,8.377625e-05,0.0,0.040976323,0.8145325,6.8349323,67.07284
