subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
275245,33,8.669097e-05,0.00012093916,0.08603409,2.1478233,10.442126,77.329475
275245,34,8.169221e-05,0.00016392244,0.093896076,2.3890426,10.858009,78.75748
275245,35,8.2040235e-05,0.00020364381,0.10178162,2.5908124,11.199169,79.91833
275245,36,8.451313e-05,0.00024531072,0.109840766,2.791205,11.545555,81.019775
275245,37,8.924902e-05,0.00028992118,0.11860831,3.0009704,11.917099,82.14454
275245,38,9.664372e-05,0.0003391725,0.12833895,3.2274086,12.32859,83.32721
275245,39,0.00010550654,0.0003956407,0.13856982,3.471993,12.771014,84.55353
275245,40,0.00011457273,0.0004579411,0.14857924,3.7337408,13.247566,85.80074
275245,41,0.00012361654,0.00052875746,0.15882482,4.011771,13.740774,87.02784
275245,42,0.00013396324,0.0006113725,0.17039087,4.3083425,14.240657,88.27225
