subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
450931,33,5.758353e-05,0.0,0.018304527,0.19630766,4.16689,56.484684
450931,34,6.127622e-05,0.0,0.019654721,0.23826647,4.3604417,57.05803
450931,35,6.44346e-05,0.0,0.02090761,0.2777555,4.5727673,57.827217
450931,36,6.783998e-05,0.0,0.022187553,0.3136952,4.78341,58.65122
450931,37,7.106067e-05,0.0,0.023440443,0.34530425,4.9844837,59.498802
450931,38,7.438788e-05,0.0,0.0248646,0.375973,5.1854777,60.36973
450931,39,7.6704426e-05,0.0,0.02649752,0.4163556,5.3844776,61.21299
450931,40,7.94573e-05,0.0,0.028350696,0.45873547,5.5818434,62.06113
450931,41,8.20696e-05,0.0,0.030276224,0.503376,5.7779007,62.916763
450931,42,8.387069e-05,0.0,0.032304063,0.5598793,5.988448,63.756966
