subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
154340,33,0.012737052,0.016656443,2.0664108,22.354322,62.789257,145.67287
154340,34,0.014264381,0.013318235,1.9465189,16.750862,55.58932,143.20905
154340,35,0.014761602,0.011398475,1.8825803,14.394068,54.013485,143.52454
154340,36,0.014908716,0.01002581,1.8317277,12.970202,53.45085,144.09492
154340,37,0.01499187,0.0084806355,1.7823216,11.221188,53.061104,144.09521
154340,38,0.014876063,0.007263045,1.7230297,9.822204,52.02059,143.40356
154340,39,0.01475182,0.0061136535,1.653136,8.321247,50.527096,142.16635
154340,40,0.014764898,0.004649459,1.606179,6.378298,49.66594,140.45609
154340,41,0.014824315,0.002987198,1.6204357,4.217723,50.107185,138.00212
154340,42,0.014738825,0.0024802075,1.5842798,3.3891575,49.24018,136.53876
