subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
227210,33,0.0003648629,0.002757493,0.3689676,10.013215,26.447079,104.63043
227210,34,0.00033630495,0.003249885,0.39103597,10.925251,27.128262,107.69066
227210,35,0.0003967116,0.00358071,0.42010796,11.383601,27.185131,109.40511
227210,36,0.0005211355,0.0039418386,0.4593831,11.806141,27.313179,110.65408
227210,37,0.0006995129,0.0043860427,0.5090791,12.302123,27.750938,111.73665
227210,38,0.0009233275,0.004942226,0.5673293,12.911913,28.51073,112.757645
227210,39,0.0012053088,0.0056319977,0.6359625,13.622484,29.591846,113.92999
227210,40,0.0015435428,0.006406634,0.7104938,14.36798,30.915825,115.19766
227210,41,0.0018953381,0.007086142,0.7745422,14.956041,32.16621,116.42097
227210,42,0.0022680678,0.0077650533,0.8433962,15.521448,33.352524,117.65239
