subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
376252,33,8.378053e-05,0.0,0.03345205,0.6211655,6.2211943,64.451324
376252,34,8.435105e-05,0.0,0.03554088,0.67795336,6.4265323,65.33755
376252,35,8.277071e-05,0.0,0.037885122,0.7447053,6.628312,66.18587
376252,36,8.141034e-05,0.0,0.04033936,0.8133317,6.8335123,67.02375
376252,37,8.0568105e-05,0.0,0.04289382,0.8835732,7.048868,67.86535
376252,38,7.9449645e-05,0.0,0.04576397,0.9631642,7.2824335,68.693245
376252,39,7.860028e-05,0.0,0.049116343,1.0522687,7.5407853,69.54099
376252,40,7.798817e-05,5.4884586e-06,0.052627884,1.14643,7.8130927,70.422104
376252,41,7.8215235e-05,1.8259976e-05,0.056360446,1.2495569,8.108416,71.347786
376252,42,7.732582e-05,3.133592e-05,0.060260653,1.3632082,8.411616,72.29124
