subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
368718,33,7.731799e-05,0.0,0.03045705,0.5073397,5.8044195,63.489494
368718,34,7.9966005e-05,0.0,0.03253474,0.5693226,6.021702,64.2003
368718,35,8.1243285e-05,0.0,0.03457363,0.6335144,6.249669,64.99134
368718,36,8.195249e-05,0.0,0.03680139,0.7014892,6.4793696,65.79354
368718,37,8.161261e-05,0.0,0.039182387,0.772645,6.7014346,66.59923
368718,38,8.124628e-05,0.0,0.041663997,0.84437275,6.925905,67.424126
368718,39,8.064299e-05,0.0,0.04429833,0.9194689,7.157448,68.25986
368718,40,7.9563586e-05,0.0,0.04747758,1.0056765,7.4060383,69.10124
368718,41,7.858864e-05,1.3653189e-06,0.050914414,1.097509,7.6708364,69.97228
368718,42,7.823849e-05,1.171953e-05,0.05446893,1.1963768,7.955965,70.87201
