subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
384978,33,7.162348e-05,0.0,0.022559099,0.32749867,4.8242598,58.485107
384978,34,7.3323434e-05,0.0,0.023575567,0.3503356,4.9966965,59.375286
384978,35,7.555913e-05,0.0,0.024833366,0.37421727,5.1729746,60.253384
384978,36,7.731453e-05,0.0,0.026334547,0.40846395,5.353587,61.096317
384978,37,7.95846e-05,0.0,0.028125644,0.44955993,5.5439734,61.932617
384978,38,8.208322e-05,0.0,0.029956847,0.49395633,5.7451105,62.77454
384978,39,8.375477e-05,0.0,0.031947985,0.54959536,5.9527025,63.60867
384978,40,8.540819e-05,0.0,0.034007944,0.6062813,6.161069,64.45844
384978,41,8.61843e-05,0.0,0.03609483,0.66657877,6.3775573,65.32308
384978,42,8.5089094e-05,0.0,0.038390197,0.73648274,6.595562,66.15973
