subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
90689,33,0.018231701,0.021815244,4.558062,41.28765,154.17786,182.77536
90689,34,0.020806633,0.012672231,5.0124435,30.42649,166.05246,186.35852
90689,35,0.02196517,0.0062581804,5.0070677,21.152254,163.13498,183.6091
90689,36,0.022241356,0.003187864,4.9370203,16.248825,158.70844,180.2898
90689,37,0.022383958,0.0013796221,4.887513,13.351247,155.91687,178.19891
90689,38,0.022572989,0.00030645728,4.7769065,11.366589,152.0894,177.21436
90689,39,0.02286256,0.0,4.8258057,10.057008,152.80203,176.72226
90689,40,0.023132952,0.0,4.8519487,9.232535,153.2732,176.79059
90689,41,0.023324704,0.0,4.816011,8.593279,152.26585,176.95563
90689,42,0.023639785,0.0,4.7987437,7.543495,151.57904,177.0859
