subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
328249,33,0.00010099789,1.2484787e-05,0.044887647,0.8461696,6.934469,67.3152
328249,34,0.000100728066,9.583833e-06,0.047215715,0.90685904,7.136876,68.09834
328249,35,9.779708e-05,9.297277e-06,0.0498091,0.98479915,7.3658466,68.91048
328249,36,9.4060815e-05,1.1569529e-05,0.05262831,1.0722684,7.617211,69.76572
328249,37,9.0929825e-05,1.952995e-05,0.055726312,1.1698669,7.891792,70.66702
328249,38,8.84037e-05,3.0324562e-05,0.059083126,1.2756678,8.190908,71.61474
328249,39,8.453056e-05,3.9981504e-05,0.0625912,1.3937271,8.502691,72.562225
328249,40,8.237452e-05,5.137059e-05,0.06680906,1.5229203,8.822443,73.52516
328249,41,8.106546e-05,6.689335e-05,0.0714035,1.6616789,9.145471,74.48522
328249,42,8.1627484e-05,8.615083e-05,0.076464474,1.8069031,9.478382,75.45578
