subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
426208,33,6.0007587e-05,0.0,0.018888548,0.26995015,4.274897,55.662457
426208,34,6.2518e-05,0.0,0.01997517,0.29311085,4.47422,56.65965
426208,35,6.535914e-05,0.0,0.021063559,0.31335568,4.655221,57.581165
426208,36,6.816184e-05,0.0,0.022183716,0.3330183,4.826324,58.482418
426208,37,7.072213e-05,0.0,0.023288906,0.35220337,4.9913673,59.369194
426208,38,7.376104e-05,0.0,0.024665497,0.37614393,5.17169,60.255375
426208,39,7.6103635e-05,0.0,0.02624274,0.411798,5.3607874,61.107468
426208,40,7.905645e-05,0.0,0.028133094,0.45327687,5.555253,61.955963
426208,41,8.201803e-05,0.0,0.030061424,0.49701238,5.753867,62.812416
426208,42,8.372887e-05,0.0,0.03207074,0.55301,5.9626293,63.652065
