subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
441463,33,6.0486374e-05,0.0,0.01858057,0.19712806,4.1083245,55.99347
441463,34,6.444636e-05,0.0,0.019918755,0.23345852,4.291674,56.601143
441463,35,6.728739e-05,0.0,0.021053784,0.26733232,4.489516,57.371197
441463,36,7.013415e-05,0.0,0.022189103,0.30061865,4.693076,58.189743
441463,37,7.266947e-05,0.0,0.023279145,0.3306489,4.8884335,59.0324
441463,38,7.524082e-05,0.0,0.024498716,0.36031842,5.084649,59.89466
441463,39,7.739206e-05,0.0,0.025852628,0.3929553,5.2794304,60.759056
441463,40,7.9342804e-05,0.0,0.027549997,0.43466616,5.4738216,61.603935
441463,41,8.1251026e-05,0.0,0.029291227,0.4767697,5.668371,62.455273
441463,42,8.3312625e-05,0.0,0.031253763,0.52865505,5.8735313,63.2996
