subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
403766,33,6.8494e-05,2.3055472e-05,0.004839614,0.0,1.0936828,38.575974
403766,34,6.9100526e-05,1.0654738e-05,0.0058285296,0.0,1.4438734,40.050537
403766,35,6.752089e-05,0.0,0.0068979114,0.0,1.7951274,41.734905
403766,36,6.480716e-05,0.0,0.008295417,0.0,2.104701,43.370426
403766,37,6.369513e-05,0.0,0.009664193,0.028779268,2.387794,44.916344
403766,38,6.27361e-05,0.0,0.010897577,0.06270313,2.6399307,46.359055
403766,39,6.134593e-05,0.0,0.011992872,0.091340065,2.864612,47.699265
403766,40,5.971975e-05,0.0,0.0129852295,0.116356134,3.067647,48.945236
403766,41,5.791156e-05,0.0,0.01389572,0.1381185,3.2509751,50.105515
403766,42,5.872833e-05,0.0,0.014773548,0.16263485,3.439495,51.204197
