subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
389178,33,6.993444e-05,0.0,0.022075541,0.36014295,4.873033,58.049088
389178,34,7.1919145e-05,0.0,0.022931337,0.35704446,4.958627,58.837334
389178,35,7.353554e-05,0.0,0.023974724,0.3691404,5.0951915,59.721546
389178,36,7.553669e-05,0.0,0.025267936,0.38852596,5.252079,60.606194
389178,37,7.6869444e-05,0.0,0.026936315,0.4209907,5.4088163,61.440346
389178,38,8.022768e-05,0.0,0.028879143,0.4648795,5.6118984,62.27658
389178,39,8.2879415e-05,0.0,0.030791916,0.51739144,5.831461,63.11008
389178,40,8.472885e-05,0.0,0.032843754,0.5738261,6.041611,63.95488
389178,41,8.6091284e-05,0.0,0.034876533,0.63055825,6.249834,64.81249
389178,42,8.584355e-05,0.0,0.037015133,0.6944456,6.4667335,65.6683
