subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
363179,33,6.753346e-05,0.0,0.022336267,0.3217876,4.869051,59.14328
363179,34,7.05377e-05,0.0,0.023772143,0.3611009,5.0935693,60.025356
363179,35,7.32847e-05,0.0,0.02529747,0.39787936,5.2945266,60.85523
363179,36,7.632811e-05,0.0,0.027121156,0.4403758,5.494155,61.66926
363179,37,7.935797e-05,0.0,0.029010601,0.48180556,5.687957,62.49887
363179,38,8.179585e-05,0.0,0.03104008,0.5318229,5.8859873,63.332554
363179,39,8.3880324e-05,0.0,0.033159964,0.5875068,6.0910635,64.17423
363179,40,8.54214e-05,0.0,0.035305656,0.64590216,6.30258,65.033165
363179,41,8.515039e-05,0.0,0.037571624,0.71294844,6.522423,65.883766
363179,42,8.390017e-05,0.0,0.039923266,0.78456354,6.741379,66.71878
