subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
218671,33,8.2301616e-05,1.5087891e-05,0.05646836,1.1857678,7.891108,71.29133
218671,34,8.448918e-05,3.0561758e-05,0.0601495,1.2719139,8.107233,71.886856
218671,35,8.3782565e-05,4.6071887e-05,0.06411959,1.3894894,8.409208,72.72356
218671,36,8.3800755e-05,6.1061175e-05,0.06861569,1.5215397,8.736283,73.63145
218671,37,8.5467356e-05,7.385714e-05,0.072868526,1.6650126,9.125778,74.555305
218671,38,8.672333e-05,9.192852e-05,0.077763,1.8149583,9.492143,75.525
218671,39,8.6662534e-05,0.00011247123,0.08280633,1.9688015,9.846352,76.52872
218671,40,8.8273955e-05,0.00014258659,0.08916174,2.142153,10.197384,77.566795
218671,41,8.946526e-05,0.0001768847,0.09600344,2.3300588,10.560076,78.60774
218671,42,9.266712e-05,0.00021401368,0.10355526,2.529372,10.947859,79.67911
