subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
429911,33,5.7755446e-05,0.0,0.014713019,0.22546029,3.4786344,50.193924
429911,34,5.8496953e-05,0.0,0.015810862,0.23540258,3.7065954,51.700085
429911,35,6.0426304e-05,0.0,0.016706109,0.2373054,3.8658476,52.87999
429911,36,6.193036e-05,0.0,0.01757811,0.24228,4.0114684,53.937386
429911,37,6.343494e-05,0.0,0.018492773,0.25191498,4.1597266,54.924526
429911,38,6.499802e-05,0.0,0.019435942,0.26466107,4.310638,55.864555
429911,39,6.671011e-05,0.0,0.02040577,0.2803328,4.466623,56.76915
429911,40,6.868399e-05,0.0,0.02142223,0.2993214,4.630511,57.650608
429911,41,7.100825e-05,0.0,0.022531353,0.32400107,4.810536,58.52377
429911,42,7.3020754e-05,0.0,0.02359163,0.34718966,4.9843335,59.393997
