subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
417290,33,5.862408e-05,0.0,0.014014259,0.09665632,3.1555724,50.228256
417290,34,6.0566614e-05,0.0,0.014943719,0.13384819,3.3552241,51.155975
417290,35,6.224049e-05,0.0,0.015939385,0.16572118,3.5645108,52.14128
417290,36,6.377071e-05,0.0,0.016990274,0.19354773,3.768426,53.12207
417290,37,6.4889755e-05,0.0,0.017952994,0.2177465,3.9582334,54.089264
417290,38,6.5985194e-05,0.0,0.018884182,0.23989797,4.138903,55.03446
417290,39,6.704038e-05,0.0,0.019782558,0.26086235,4.313038,55.954605
417290,40,6.81167e-05,0.0,0.020663992,0.2810173,4.4819508,56.85114
417290,41,6.934078e-05,0.0,0.021568656,0.3012905,4.648364,57.730835
417290,42,7.134289e-05,0.0,0.022624888,0.32492113,4.823713,58.603035
