subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
247547,33,8.591343e-05,0.00011375826,0.08395146,2.0694845,10.223257,76.90377
247547,34,8.448414e-05,0.00014984404,0.09107201,2.2785041,10.609269,78.19268
247547,35,8.606276e-05,0.00018810655,0.098909974,2.474538,10.946692,79.326775
247547,36,8.815617e-05,0.00022928999,0.10684888,2.674862,11.296186,80.41917
247547,37,9.152232e-05,0.00027296314,0.11520358,2.88352,11.667982,81.535446
247547,38,9.76827e-05,0.00031899306,0.12445405,3.106336,12.08461,82.70561
247547,39,0.00010516707,0.0003701626,0.13418263,3.3443763,12.531071,83.92012
247547,40,0.00011324379,0.00042751056,0.14400582,3.597893,13.005154,85.16202
247547,41,0.00012065904,0.00049103226,0.15351887,3.8655548,13.489506,86.39871
247547,42,0.00013001412,0.0005690618,0.16458389,4.153961,13.983332,87.62807
