subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
356064,33,7.941213e-05,2.5673304e-05,0.05955202,1.2786514,8.1346655,72.02983
356064,34,8.1602426e-05,3.940554e-05,0.063371696,1.3872213,8.433838,72.756004
356064,35,8.199815e-05,5.343312e-05,0.0675902,1.5170087,8.763088,73.622345
356064,36,8.2661456e-05,6.973196e-05,0.0721282,1.6563457,9.106112,74.53039
356064,37,8.3167804e-05,8.77179e-05,0.07686564,1.8011284,9.451538,75.46419
356064,38,8.437989e-05,0.00010941352,0.08207738,1.9534909,9.802531,76.44635
356064,39,8.683681e-05,0.00013820967,0.08831007,2.123248,10.158312,77.4668
356064,40,8.893118e-05,0.00017317687,0.09523327,2.3110797,10.523323,78.50481
356064,41,9.175908e-05,0.00021027931,0.102788866,2.5101473,10.9069395,79.57762
356064,42,9.494732e-05,0.00024964934,0.11053357,2.7172496,11.310697,80.66892
