subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
166299,33,0.0016046376,0.009707503,0.9580878,22.168264,50.48752,131.10124
166299,34,0.0018149617,0.011629072,1.0446252,24.584152,52.779736,136.19992
166299,35,0.0023272326,0.013049836,1.1477542,25.51825,52.761505,137.53763
166299,36,0.0030359116,0.014017008,1.2649843,25.629463,51.97813,137.05186
166299,37,0.0039019317,0.014612742,1.3950492,25.281849,51.239685,135.97989
166299,38,0.0049006897,0.014998254,1.5205516,24.829138,50.834423,135.17719
166299,39,0.0060194,0.015272188,1.6388618,24.317205,51.074913,134.83678
166299,40,0.0071755196,0.015424983,1.7280768,23.7285,51.85607,135.4461
166299,41,0.0083493665,0.015249565,1.7903587,22.741425,52.30003,136.22311
166299,42,0.009391516,0.014918506,1.8336016,21.687584,52.453148,137.03415
