subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
349480,33,7.535168e-05,2.1634507e-05,0.05651307,1.335494,8.421668,71.726654
349480,34,7.5357006e-05,3.1906588e-05,0.060986206,1.4414254,8.69853,72.7188
349480,35,7.591577e-05,4.472921e-05,0.06585645,1.5689397,9.005985,73.72108
349480,36,7.6771044e-05,6.329868e-05,0.071026765,1.707568,9.31184,74.687775
349480,37,7.372332e-05,8.79736e-05,0.07669211,1.8431232,9.538286,75.69391
349480,38,7.801244e-05,0.00011279632,0.082534924,1.9972746,9.890565,76.697495
349480,39,8.2815444e-05,0.00014482049,0.08935796,2.1723866,10.250815,77.72041
349480,40,8.666466e-05,0.00017997046,0.09657202,2.3610935,10.6226225,78.76498
349480,41,9.062953e-05,0.00021895563,0.10442132,2.5624287,11.008197,79.84422
349480,42,9.429286e-05,0.0002591457,0.112327024,2.7714305,11.414745,80.947426
