subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
269440,33,0.00015745824,0.00013203849,0.090045504,2.153945,11.041487,75.99703
269440,34,0.00012877429,0.00018595706,0.102327704,2.6441617,11.922499,79.47391
269440,35,0.00011454447,0.00023671589,0.11211549,2.9131758,12.2573395,81.28288
269440,36,0.00010771889,0.00029255234,0.12188984,3.1530702,12.542503,82.744965
269440,37,0.000107131695,0.0003533319,0.13222912,3.3968976,12.868447,84.089935
269440,38,0.00011081653,0.00041791625,0.14239427,3.6514387,13.256323,85.36932
269440,39,0.00011334897,0.00049288885,0.15316954,3.9164946,13.610527,86.62181
269440,40,0.00012324605,0.0005819746,0.16604276,4.208509,14.036053,87.87445
269440,41,0.00013994804,0.000667053,0.17775184,4.512437,14.59477,89.10899
269440,42,0.00015542426,0.00076997856,0.19225082,4.848237,15.147026,90.42218
