subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
346948,33,8.6652435e-05,2.3214961e-06,0.051263995,1.0382237,7.488918,69.73951
346948,34,8.864349e-05,1.14919385e-05,0.054362386,1.115013,7.7163258,70.37601
346948,35,8.776228e-05,2.312637e-05,0.057556577,1.216117,8.006787,71.21164
346948,36,8.57049e-05,3.5040313e-05,0.06100735,1.3293401,8.3147545,72.114456
346948,37,8.425393e-05,4.7247275e-05,0.06510525,1.4542463,8.639437,73.059135
346948,38,8.347281e-05,6.072555e-05,0.06958343,1.5893595,8.9697895,74.02082
346948,39,8.302834e-05,7.7384175e-05,0.074189514,1.733067,9.311137,74.96745
346948,40,8.2890736e-05,9.630545e-05,0.079162106,1.8804421,9.649869,75.94885
346948,41,8.460155e-05,0.00012251118,0.08501762,2.0401573,9.991816,76.98112
346948,42,8.6959684e-05,0.00015611254,0.09173277,2.2214003,10.349218,78.0059
