subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
437712,33,5.487821e-05,0.0,0.016361624,0.18439555,3.8956494,54.509727
437712,34,5.8404577e-05,0.0,0.017670363,0.21282744,4.0601344,55.180786
437712,35,6.1210594e-05,0.0,0.018880412,0.24264503,4.248937,56.008728
437712,36,6.413943e-05,0.0,0.020064935,0.27084613,4.440329,56.858513
437712,37,6.70531e-05,0.0,0.021227613,0.29756117,4.6284585,57.71275
437712,38,6.989954e-05,0.0,0.022400089,0.32366228,4.8131075,58.57472
437712,39,7.2549214e-05,0.0,0.023565225,0.34865546,4.993663,59.441677
437712,40,7.5405784e-05,0.0,0.02492474,0.3761356,5.1838717,60.319427
437712,41,7.714299e-05,0.0,0.026481643,0.41310096,5.3716087,61.170864
437712,42,7.9729914e-05,0.0,0.02832108,0.45559025,5.568613,62.017815
