subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
376287,33,8.74722e-05,1.7164857e-06,0.052716754,1.1090776,7.7520275,70.30846
376287,34,8.752398e-05,1.3365003e-05,0.055984676,1.1901819,7.9706583,71.01618
376287,35,8.5172185e-05,2.7166738e-05,0.05948524,1.2977873,8.252138,71.8953
376287,36,8.274117e-05,4.0751765e-05,0.06349877,1.4187244,8.557557,72.825
376287,37,8.157638e-05,5.475228e-05,0.067997165,1.5506972,8.872452,73.77175
376287,38,8.165013e-05,7.276918e-05,0.07283589,1.6928831,9.203319,74.71979
376287,39,8.245022e-05,9.087066e-05,0.07772563,1.8400295,9.555579,75.68121
376287,40,8.371158e-05,0.000114493305,0.083217435,1.9948927,9.900779,76.69272
376287,41,8.593689e-05,0.00014640129,0.089830086,2.1708896,10.2494,77.724335
376287,42,8.8961766e-05,0.00018198258,0.097030394,2.361166,10.619422,78.77408
