subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
318305,33,7.059224e-05,0.000102302234,0.08172501,2.0218854,9.968501,76.998566
318305,34,7.517962e-05,0.00013674906,0.08855449,2.179106,10.261739,77.8579
318305,35,7.8605226e-05,0.00017670234,0.09601488,2.3684733,10.609541,78.8627
318305,36,8.314202e-05,0.00021673384,0.10381477,2.5665295,10.98748,79.895515
318305,37,8.8169385e-05,0.00025755848,0.11177261,2.771225,11.386524,80.96209
318305,38,9.4144314e-05,0.0002985861,0.120015286,2.9845285,11.816264,82.075325
318305,39,0.00010153069,0.0003413767,0.12892532,3.2109146,12.2808,83.24991
318305,40,0.00010987153,0.00039506488,0.13875829,3.4567251,12.747131,84.481
318305,41,0.00011786126,0.00045656887,0.14860286,3.7199464,13.229095,85.7386
318305,42,0.00012547601,0.0005259743,0.15860635,3.9960542,13.716728,86.9646
