subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
427992,33,7.129417e-05,0.0,0.02356805,0.4190352,5.085945,58.60601
427992,34,7.341147e-05,0.0,0.024584532,0.42449045,5.264906,59.841873
427992,35,7.58977e-05,0.0,0.025866434,0.4345944,5.421988,60.871254
427992,36,7.760653e-05,0.0,0.02758158,0.46467018,5.583831,61.785572
427992,37,8.011254e-05,0.0,0.029488944,0.49876451,5.7535667,62.6757
427992,38,8.217656e-05,0.0,0.031578332,0.54791355,5.940736,63.535294
427992,39,8.43491e-05,0.0,0.0337243,0.60311794,6.14499,64.38767
427992,40,8.5747364e-05,0.0,0.035858914,0.66247296,6.361347,65.24753
427992,41,8.51184e-05,0.0,0.038189746,0.73153484,6.580426,66.08979
427992,42,8.368958e-05,0.0,0.04053156,0.80297947,6.79799,66.92878
