subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
134306,33,0.0053173755,0.018194694,1.6547406,30.48766,65.11521,149.30096
134306,34,0.0069084433,0.018943518,1.8509943,30.315258,66.15897,148.96143
134306,35,0.0084073255,0.01892548,1.9808222,29.03747,64.95251,147.22281
134306,36,0.009795965,0.01828931,2.0655172,27.083885,63.217438,145.75671
134306,37,0.010881121,0.017036244,2.0690928,24.681974,60.898045,144.38943
134306,38,0.011540636,0.015242261,2.0130785,21.992083,58.387733,142.77203
134306,39,0.01187667,0.013422693,1.9220262,19.326805,55.3818,141.07416
134306,40,0.012039402,0.0119446,1.8391048,17.164387,52.795444,139.49481
134306,41,0.012139062,0.010811622,1.7659725,15.456013,50.599247,138.23488
134306,42,0.012231419,0.009340931,1.6761607,13.373152,48.480137,136.84787
