subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
439345,33,7.446483e-05,0.0,0.0228822,0.2722218,4.6829185,58.69387
439345,34,7.752946e-05,0.0,0.024092205,0.3092363,4.873061,59.345043
439345,35,7.981266e-05,0.0,0.025335766,0.3468151,5.080282,60.12902
439345,36,8.1405655e-05,0.0,0.02676206,0.38945556,5.286522,60.940964
439345,37,8.288762e-05,0.0,0.028388433,0.43567872,5.492959,61.76845
439345,38,8.4477884e-05,0.0,0.03006465,0.48137784,5.6987095,62.612526
439345,39,8.549998e-05,0.0,0.03189878,0.5372336,5.909624,63.45187
439345,40,8.635264e-05,0.0,0.033788987,0.59476495,6.121969,64.29661
439345,41,8.6687854e-05,0.0,0.035746694,0.65390706,6.3349724,65.15473
439345,42,8.577219e-05,0.0,0.037981108,0.72203624,6.552745,65.99682
