subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
488952,33,5.5279816e-05,0.0,0.0146038085,0.16502595,3.454815,51.47125
488952,34,5.935697e-05,0.0,0.01601711,0.1942308,3.690751,52.566193
488952,35,6.2358915e-05,0.0,0.0172375,0.21827483,3.8954086,53.58281
488952,36,6.4373395e-05,0.0,0.018294558,0.23829007,4.0776267,54.56598
488952,37,6.583778e-05,0.0,0.01925525,0.2558527,4.2453365,55.518394
488952,38,6.725697e-05,0.0,0.020205066,0.2729137,4.4069576,56.442368
488952,39,6.874392e-05,0.0,0.021151423,0.290977,4.56888,57.337986
488952,40,7.0477894e-05,0.0,0.02216278,0.3148105,4.745922,58.211952
488952,41,7.234147e-05,0.0,0.023198761,0.33864832,4.921409,59.07849
488952,42,7.470322e-05,0.0,0.024434075,0.36418247,5.1037626,59.95394
