subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
266738,33,0.00017304422,0.0010345322,0.22350273,5.683197,16.50856,93.52171
266738,34,0.00021637442,0.001161921,0.24251962,6.0216923,17.114021,94.711426
266738,35,0.00026302916,0.0013366195,0.26338676,6.446822,17.792702,96.08843
266738,36,0.00031041633,0.0015425964,0.28597295,6.9170794,18.547085,97.54352
266738,37,0.00036989356,0.0017817717,0.30968776,7.415762,19.360207,99.02226
266738,38,0.0004340706,0.0020480924,0.3327647,7.9022193,20.214724,100.425964
266738,39,0.00049903395,0.002322708,0.35574102,8.382666,21.048275,101.796425
266738,40,0.00057312555,0.0026171436,0.38119096,8.878967,21.865723,103.19636
266738,41,0.00064885814,0.0029235738,0.40836525,9.384781,22.712467,104.52655
266738,42,0.00074977474,0.0032798164,0.43991417,9.913729,23.599253,105.790474
