subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
427651,33,6.1622646e-05,0.0,0.0061603934,0.0,1.7156944,42.138252
427651,34,6.0988445e-05,0.0,0.007694021,0.0,1.9789677,43.363853
427651,35,6.038419e-05,0.0,0.009138614,0.0,2.2754002,44.788292
427651,36,6.0478313e-05,0.0,0.010498449,0.039445877,2.5527096,46.18592
427651,37,6.0258142e-05,0.0,0.011723548,0.07815266,2.8042903,47.51065
427651,38,5.955677e-05,0.0,0.012814388,0.10995221,3.0282612,48.757717
427651,39,5.8218924e-05,0.0,0.01376757,0.1360128,3.2264152,49.92878
427651,40,5.8498e-05,0.0,0.014618158,0.16045642,3.4137864,51.037533
427651,41,5.970808e-05,0.0,0.015621439,0.18057823,3.6015654,52.099224
427651,42,6.132168e-05,0.0,0.016670913,0.20206785,3.7897677,53.115868
