subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
438669,33,6.203618e-05,0.0,0.019780919,0.2475357,4.3426394,56.744247
438669,34,6.503769e-05,0.0,0.020969085,0.28036618,4.539714,57.52559
438669,35,6.8347814e-05,0.0,0.022188738,0.3120017,4.7408834,58.362076
438669,36,7.1276474e-05,0.0,0.023328736,0.33998418,4.932561,59.21698
438669,37,7.430164e-05,0.0,0.024641395,0.36866188,5.1282625,60.08836
438669,38,7.6619675e-05,0.0,0.026104085,0.40363932,5.323418,60.94682
438669,39,7.915872e-05,0.0,0.027895741,0.44555688,5.5198846,61.794926
438669,40,8.164611e-05,0.0,0.029715396,0.4875784,5.715653,62.64924
438669,41,8.3523715e-05,0.0,0.03169553,0.5419278,5.9220877,63.49145
438669,42,8.523438e-05,0.0,0.033732682,0.59896874,6.1338043,64.33904
