subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
306660,33,6.252644e-05,0.0,0.018958941,0.26128483,4.2602315,55.616673
306660,34,6.4583204e-05,0.0,0.020003438,0.2851479,4.456346,56.611855
306660,35,6.685124e-05,0.0,0.021028623,0.3033371,4.62429,57.513565
306660,36,6.9418864e-05,0.0,0.022137754,0.32438517,4.795044,58.38816
306660,37,7.189874e-05,0.0,0.023249015,0.34642792,4.9662037,59.25193
306660,38,7.462685e-05,0.0,0.024572745,0.37094736,5.1454544,60.12368
306660,39,7.653306e-05,0.0,0.02604869,0.40379477,5.328532,60.97908
306660,40,7.899408e-05,0.0,0.027874202,0.44520068,5.5211315,61.824318
306660,41,8.1722974e-05,0.0,0.029761627,0.4886682,5.721361,62.678764
306660,42,8.3557185e-05,0.0,0.031760886,0.5436294,5.928275,63.519188
