subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
70884,33,0.027560828,0.0023391491,5.444029,14.367467,172.96097,194.40108
70884,34,0.027061386,0.0005047931,5.3798485,11.477059,169.5849,190.1737
70884,35,0.026552992,0.0,5.381392,10.357847,169.10107,187.94302
70884,36,0.026501901,0.0,5.6193275,9.633646,175.59538,187.32532
70884,37,0.026280686,0.0,5.7472043,10.12336,179.99054,187.65323
70884,38,0.026274206,0.0,5.796173,10.561211,182.51585,188.75511
70884,39,0.0272836,0.0,6.0020256,9.495924,188.16621,191.34906
70884,40,0.027577553,0.0,5.985385,9.536009,188.49059,192.9707
70884,41,0.027948525,0.0,6.0369315,9.554886,190.41606,194.55235
70884,42,0.028338116,0.0,6.2062287,9.768363,195.18437,196.14003
