subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
405414,33,6.404333e-05,0.0,0.019953892,0.24295259,4.455911,57.517063
405414,34,6.673162e-05,0.0,0.021144964,0.26989985,4.59706,58.098312
405414,35,6.916284e-05,0.0,0.022348821,0.30409694,4.785124,58.8665
405414,36,7.207299e-05,0.0,0.02365464,0.33830976,4.9858155,59.680325
405414,37,7.5298245e-05,0.0,0.025111191,0.37416577,5.1964607,60.51945
405414,38,7.776465e-05,0.0,0.026838802,0.4194231,5.4046907,61.342457
405414,39,8.0340804e-05,0.0,0.028671712,0.4638021,5.608384,62.184776
405414,40,8.257548e-05,0.0,0.030571476,0.5112312,5.8095074,63.034668
405414,41,8.414127e-05,0.0,0.032595567,0.56732917,6.016474,63.87899
405414,42,8.591611e-05,0.0,0.034657404,0.62516785,6.230772,64.730934
