subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
139224,33,0.00015789142,0.00018059136,0.09161608,1.6558073,8.678889,75.18514
139224,34,0.00017290804,0.00018718012,0.095527634,1.7398894,9.010162,75.5617
139224,35,0.00017610868,0.00020254817,0.10011494,1.9087851,9.487442,76.45919
139224,36,0.00017138399,0.00022156246,0.10477038,2.1138806,10.002613,77.54583
139224,37,0.00016358469,0.0002436334,0.10983077,2.3362226,10.520329,78.70989
139224,38,0.00015257692,0.0002669198,0.11474015,2.5575013,11.00649,79.87427
139224,39,0.00013961835,0.00029081717,0.11957142,2.7728927,11.453243,81.018
139224,40,0.0001312436,0.00032161106,0.12586083,2.9953258,11.897186,82.186104
139224,41,0.00012474059,0.00035751093,0.13283557,3.2225366,12.332774,83.36855
139224,42,0.00012785275,0.000409063,0.14189269,3.470952,12.795306,84.60098
