subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
389744,33,5.872856e-05,0.0,0.017645597,0.22204566,4.0351634,54.782055
389744,34,6.197707e-05,0.0,0.018851459,0.24837351,4.2211065,55.619755
389744,35,6.454182e-05,0.0,0.019935697,0.2716272,4.4011574,56.498848
389744,36,6.6740904e-05,0.0,0.020948388,0.29190898,4.570607,57.37219
389744,37,6.925361e-05,0.0,0.02205015,0.31503177,4.746342,58.24215
389744,38,7.1679475e-05,0.0,0.023149192,0.33849835,4.9217963,59.108105
389744,39,7.4403826e-05,0.0,0.02442231,0.3656466,5.1104794,59.97714
389744,40,7.667762e-05,0.0,0.02586092,0.39736724,5.298121,60.840965
389744,41,7.885389e-05,0.0,0.027624294,0.43896198,5.491867,61.687664
389744,42,8.13705e-05,0.0,0.02946467,0.4816165,5.6892223,62.538677
