subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
360771,33,6.347752e-05,0.0,0.03194212,0.55963993,5.889305,64.36226
360771,34,7.0082606e-05,0.0,0.034224056,0.6345439,6.1788626,65.064064
360771,35,7.503055e-05,0.0,0.03653145,0.70550585,6.448555,65.81455
360771,36,7.781683e-05,0.0,0.038969524,0.7769388,6.6957273,66.59401
360771,37,7.9273595e-05,0.0,0.041476272,0.8476347,6.931367,67.406204
360771,38,7.942648e-05,0.0,0.044135787,0.9202119,7.1578283,68.24096
360771,39,7.882857e-05,0.0,0.04736471,1.0049703,7.401475,69.08345
360771,40,7.816608e-05,1.2881355e-06,0.05080702,1.0959324,7.664481,69.95291
360771,41,7.7863515e-05,1.1446129e-05,0.05437585,1.1950516,7.950698,70.85751
360771,42,7.7841454e-05,2.4394772e-05,0.058164537,1.3019738,8.25231,71.794266
