subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
287902,33,9.279419e-05,8.4009895e-05,0.07561964,1.7745156,9.512508,75.04178
287902,34,8.9147536e-05,0.00010558253,0.081032656,1.9471726,9.884062,76.248405
287902,35,8.962513e-05,0.00013295526,0.087247,2.111047,10.203372,77.34188
287902,36,9.013212e-05,0.00016773876,0.094109714,2.2931159,10.530963,78.38407
287902,37,9.201508e-05,0.00020219898,0.10133058,2.4834213,10.890847,79.432884
287902,38,9.4558345e-05,0.00024260033,0.1091913,2.6872132,11.267091,80.51351
287902,39,9.770243e-05,0.0002849094,0.117373444,2.9005353,11.667623,81.63779
287902,40,0.00010382192,0.0003298099,0.12655836,3.1292977,12.114389,82.8284
287902,41,0.00011030113,0.00037892454,0.13591412,3.3705826,12.583072,84.05359
287902,42,0.00011713148,0.00043555244,0.14546612,3.6257155,13.062637,85.29976
