subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
324821,33,5.516142e-05,0.00020645221,0.101144455,2.5088103,10.625034,79.901474
324821,34,6.9859816e-05,0.0002450791,0.10893366,2.6872182,11.044209,80.68577
324821,35,8.088423e-05,0.00028489198,0.11664259,2.8900113,11.505671,81.65851
324821,36,9.169275e-05,0.00032255333,0.12463257,3.1031184,12.000483,82.72424
324821,37,0.00010287709,0.0003708218,0.13414726,3.3377106,12.485738,83.900024
324821,38,0.00011265214,0.000426481,0.14383377,3.588906,12.976216,85.12372
324821,39,0.00012032059,0.0004883845,0.15316181,3.8541245,13.465752,86.34947
324821,40,0.00013008548,0.0005666524,0.16428435,4.143571,13.964094,87.58307
324821,41,0.00014206793,0.00065426633,0.17638129,4.4495063,14.473823,88.856285
324821,42,0.00015672724,0.0007531495,0.19019404,4.781399,15.035419,90.16167
