subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
298371,33,0.000111934,0.00020258513,0.10466926,2.6799872,11.743207,79.97832
298371,34,0.000102122925,0.00025770726,0.11441697,2.9564326,12.13707,81.65264
298371,35,0.0001009182,0.0003120642,0.124426305,3.1945407,12.475518,83.02485
298371,36,0.00010464003,0.0003714038,0.13489056,3.4390912,12.849988,84.32989
298371,37,0.00010998934,0.0004364656,0.14513871,3.6962905,13.258993,85.598335
298371,38,0.00011684597,0.00050838164,0.15559259,3.9660997,13.690078,86.835236
298371,39,0.00012791899,0.00059441145,0.16777837,4.2613955,14.162094,88.07987
298371,40,0.00014308898,0.0006882691,0.18085462,4.5757794,14.685236,89.35622
298371,41,0.00015910342,0.0007901033,0.19511428,4.9138336,15.259323,90.67647
298371,42,0.0001763672,0.00090354215,0.21032272,5.2747736,15.871819,92.057915
